f0,f1,f2,f3,f4,f5,f6,f7
535.7999877929688,606.1000366210938,591.7000122070312,525.0
533.800048828125,549.0,534.2000122070312,521.0999755859375
537.5999755859375,546.5999755859375,535.5,520.800048828125
533.5,546.5999755859375,537.199951171875,527.2000122070312
532.1000366210938,541.2999877929688,536.4000244140625,524.1000366210938
531.5999755859375,545.0999755859375,534.300048828125,535.7999877929688
528.2999877929688,546.8999633789062,536.9000244140625,523.7000122070312
530.7999877929688,545.0999755859375,535.7999877929688,518.800048828125
533.800048828125,601.5999755859375,532.2999877929688,522.9000244140625
539.7999877929688,543.699951171875,534.2000122070312,522.0
532.7000122070312,539.0999755859375,530.5,522.0999755859375
537.8999633789062,542.7000122070312,536.2999877929688,526.9000244140625
537.2999877929688,538.7000122070312,534.7999877929688,518.0
538.6000366210938,547.4000244140625,533.5999755859375,526.7999877929688
533.800048828125,551.5000610351562,541.199951171875,525.8999633789062
534.3999633789062,546.1000366210938,534.1000366210938,523.4000244140625
536.0999755859375,546.7000122070312,537.7000122070312,525.3999633789062
533.5,537.199951171875,537.8999633789062,526.2999877929688
536.6000366210938,541.2999877929688,541.1000366210938,523.5
531.4999389648438,542.9000244140625,537.5999755859375,526.7999877929688
530.0999755859375,539.4000244140625,538.9000244140625,526.2999877929688
537.8999633789062,548.300048828125,535.7000122070312,524.4000244140625
544.0999755859375,546.2999877929688,539.2000122070312,526.2000122070312
535.0000610351562,546.5999755859375,531.0000610351562,522.0999755859375
537.2999877929688,544.7000732421875,533.1000366210938,521.0999755859375
535.7000122070312,564.4999389648438,533.800048828125,520.4000244140625
540.7999877929688,552.2000122070312,533.5999755859375,523.2000122070312
541.8999633789062,550.7000122070312,533.5,521.6000366210938
537.7000122070312,553.1000366210938,528.9000244140625,522.9000244140625
541.1000366210938,550.5999755859375,536.2999877929688,519.5999755859375
537.199951171875,551.4000244140625,533.2999877929688,526.7999877929688
538.7999877929688,545.4000244140625,533.1000366210938,524.0
539.5999755859375,547.5000610351562,534.9000244140625,523.2999877929688
534.699951171875,548.3999633789062,533.2999877929688,525.0999755859375
533.2999877929688,545.5,538.7000122070312,519.7000122070312
532.7000122070312,540.7000122070312,535.2000122070312,521.2000122070312
539.7999877929688,552.2999877929688,533.9000244140625,520.2999877929688
540.8999633789062,545.7999877929688,533.2000122070312,519.7999877929688
539.5,547.5000610351562,532.199951171875,526.0999755859375
538.5,541.5999755859375,534.7999877929688,518.2999877929688
539.0999755859375,547.0,533.1000366210938,525.5
537.1000366210938,550.8999633789062,537.5999755859375,517.8999633789062
538.3999633789062,545.2999877929688,536.7999877929688,532.199951171875
541.8999633789062,546.0,537.2999877929688,519.5999755859375
536.6000366210938,544.6000366210938,536.7000122070312,526.5999755859375
536.2999877929688,544.5,536.2999877929688,519.0
534.6000366210938,542.2999877929688,531.4000244140625,522.4000244140625
533.2000122070312,542.7000122070312,533.2000122070312,521.0999755859375
536.4000244140625,545.199951171875,535.5999755859375,525.5999755859375
532.0,541.199951171875,536.9000244140625,522.5
535.2999877929688,546.2000122070312,530.9000244140625,520.2999877929688
533.7000122070312,596.4000244140625,536.0,522.0
536.7000122070312,546.7000122070312,536.2000122070312,522.4000244140625
538.0,596.4000244140625,529.5,526.4000244140625
538.3999633789062,546.800048828125,530.3999633789062,521.0
537.1000366210938,544.7999877929688,535.2000122070312,524.1000366210938
537.0,544.2000122070312,534.6000366210938,516.7999877929688
536.7000122070312,541.4000244140625,534.3999633789062,522.5
538.0,544.7999877929688,533.800048828125,527.0
538.0999755859375,597.5999755859375,533.9000244140625,525.0
540.6000366210938,539.0999755859375,539.0999755859375,525.7000122070312
537.5,540.7999877929688,534.5,522.9000244140625
538.0,540.7000122070312,594.0999755859375,522.5
538.0,542.5999755859375,531.7999877929688,520.6000366210938
536.9000244140625,600.7999877929688,592.800048828125,519.0999755859375
537.800048828125,536.0,527.4999389648438,527.0
531.7000122070312,536.2000122070312,535.0999755859375,522.7999877929688
532.7999877929688,539.9000244140625,536.0,528.7999877929688
529.0,544.300048828125,538.2999877929688,522.2999877929688
533.9999389648438,544.6000366210938,532.7000122070312,525.7000122070312
535.9000244140625,541.5,536.4000244140625,526.4000244140625
536.7999877929688,547.1000366210938,542.5,521.7999877929688
529.3999633789062,544.2000122070312,533.2000122070312,524.699951171875
538.7999877929688,541.5,591.0999755859375,529.0999755859375
536.2000122070312,600.5,537.5,522.7000122070312
538.2999877929688,545.8999633789062,534.3999633789062,524.0
534.699951171875,540.8999633789062,536.9000244140625,522.2999877929688
529.7999877929688,543.0999755859375,538.3999633789062,519.9000244140625
532.4000244140625,544.6000366210938,593.2000122070312,522.5999755859375
528.199951171875,542.0,537.0,528.699951171875
527.8999633789062,536.7000122070312,603.9000244140625,521.8999633789062
540.0999755859375,548.300048828125,541.199951171875,526.2000122070312
546.0,544.300048828125,541.2999877929688,526.7000122070312
543.0999755859375,548.699951171875,538.7999877929688,527.5999755859375
542.9000244140625,548.300048828125,521.0999755859375,527.1000366210938
537.7000122070312,546.800048828125,535.0000610351562,524.0
538.5,543.6000366210938,532.7999877929688,523.8999633789062
538.9000244140625,550.2000122070312,536.2000122070312,523.2999877929688
542.7000122070312,545.8999633789062,536.9000244140625,524.9000244140625
542.2999877929688,551.199951171875,536.2999877929688,517.4000244140625
536.0,547.7999877929688,534.9000244140625,522.7000122070312
536.7000122070312,545.0999755859375,532.5,525.5999755859375
537.800048828125,548.5999755859375,537.4000244140625,530.6000366210938
535.5,547.4000244140625,539.2000122070312,520.2999877929688
537.1000366210938,549.0,535.5,522.2999877929688
533.2999877929688,543.9000244140625,593.2999877929688,525.5
535.5,601.4000244140625,533.2000122070312,522.7999877929688
538.2000122070312,548.0999755859375,538.0999755859375,521.7000122070312
536.6000366210938,545.2999877929688,534.300048828125,525.2000122070312
538.2999877929688,545.199951171875,535.9000244140625,522.7999877929688
538.2999877929688,548.9000244140625,536.2000122070312,519.5
540.2999877929688,547.2000122070312,535.7999877929688,528.0
540.8999633789062,543.7999877929688,533.9999389648438,523.2999877929688
536.6000366210938,608.6000366210938,535.7999877929688,519.5
537.5999755859375,544.7000732421875,534.699951171875,523.5999755859375
548.0999755859375,540.8999633789062,593.4000244140625,522.5999755859375
531.0999755859375,543.9000244140625,595.7000122070312,523.5
532.7000122070312,547.0,535.5999755859375,522.5
533.1000366210938,541.5,592.8999633789062,529.2000122070312
535.7999877929688,538.7000122070312,532.8999633789062,521.300048828125
538.2000122070312,541.800048828125,537.800048828125,522.5
536.0999755859375,537.8999633789062,533.0,518.4000244140625
537.5,543.2000122070312,535.0000610351562,519.7000122070312
536.5,538.0999755859375,530.0,525.3999633789062
536.0999755859375,539.7999877929688,534.6000366210938,523.8999633789062
531.7000122070312,544.5,537.4000244140625,524.2000122070312
529.6000366210938,544.8999633789062,530.2000122070312,525.5999755859375
538.9000244140625,541.699951171875,532.5999755859375,526.4000244140625
535.0000610351562,539.5999755859375,531.0999755859375,525.8999633789062
533.9000244140625,543.699951171875,539.7999877929688,528.7999877929688
539.0,542.5999755859375,531.4000244140625,525.5
539.5999755859375,541.699951171875,532.4000244140625,527.2000122070312
540.2000122070312,545.8999633789062,536.0999755859375,523.7999877929688
533.2000122070312,545.4000244140625,531.4000244140625,526.2999877929688
531.4999389648438,541.5,539.2999877929688,524.0
535.5,541.199951171875,536.7000122070312,526.5999755859375
533.9000244140625,541.0,533.7000122070312,537.1000366210938
535.2000122070312,537.199951171875,533.9000244140625,526.5
531.7000122070312,540.4000244140625,534.699951171875,520.9000244140625
539.4000244140625,543.6000366210938,536.0999755859375,525.5999755859375
530.7999877929688,600.2000122070312,534.7999877929688,520.9000244140625
535.2999877929688,540.0999755859375,536.2000122070312,521.2000122070312
538.0,540.7999877929688,534.6000366210938,523.2999877929688
536.2999877929688,542.7000122070312,533.9000244140625,520.9000244140625
535.0999755859375,542.0,533.7000122070312,527.2999877929688
533.4000244140625,541.4000244140625,539.0,529.0
537.5,544.7999877929688,534.5,525.5999755859375
534.5,542.7000122070312,542.5,526.2999877929688
530.0,538.7999877929688,542.0999755859375,526.0999755859375
530.9000244140625,539.0,535.5999755859375,523.7999877929688
527.2000122070312,539.9000244140625,539.2000122070312,523.8999633789062
537.1000366210938,551.0,538.6000366210938,526.7999877929688
540.0,544.6000366210938,533.5,531.5999755859375
538.9000244140625,544.7999877929688,539.7000122070312,531.300048828125
539.0999755859375,549.6000366210938,541.8999633789062,527.2000122070312
540.6000366210938,545.7999877929688,533.9000244140625,529.9000244140625
541.0,551.5000610351562,536.7000122070312,522.7999877929688
542.7000122070312,550.0,532.7999877929688,522.7999877929688
537.5999755859375,552.4000244140625,535.7000122070312,527.1000366210938
538.7999877929688,548.300048828125,533.9999389648438,525.8999633789062
540.2000122070312,547.1000366210938,539.2999877929688,531.0000610351562
538.2999877929688,546.0,535.2999877929688,525.3999633789062
545.8999633789062,547.2000122070312,533.9999389648438,520.6000366210938
534.3999633789062,546.2000122070312,537.5999755859375,527.2999877929688
539.7000122070312,547.5999755859375,537.7000122070312,525.5999755859375
538.3999633789062,552.5,535.7000122070312,527.0
540.5,550.5999755859375,532.7999877929688,520.800048828125
539.5,545.0,529.5,526.2000122070312
538.7999877929688,547.2999267578125,534.9000244140625,524.5
536.7999877929688,547.2999267578125,595.7999877929688,526.9000244140625
542.3999633789062,605.2000122070312,538.7999877929688,525.5999755859375
543.0999755859375,549.2999877929688,590.7999877929688,524.0
539.2999877929688,545.2999877929688,539.7999877929688,524.4000244140625
541.699951171875,543.6000366210938,592.5999755859375,524.1000366210938
540.2000122070312,550.4999389648438,535.2000122070312,528.5999755859375
533.9999389648438,549.5,534.300048828125,530.0
539.0999755859375,546.2000122070312,537.5999755859375,528.2999877929688
536.0999755859375,547.2000122070312,533.9000244140625,529.0
542.3999633789062,538.7000122070312,532.7000122070312,529.2999877929688
534.9000244140625,540.6000366210938,534.2000122070312,537.0
537.5,543.0,533.2999877929688,530.7999877929688
535.9000244140625,598.5,532.1000366210938,526.0999755859375
533.0,540.5,529.5,522.5
535.5999755859375,545.5999755859375,537.7000122070312,525.3999633789062
533.7000122070312,549.5,531.8999633789062,527.5999755859375
536.4000244140625,545.7999877929688,534.699951171875,525.7000122070312
539.5999755859375,543.0,531.7999877929688,528.5999755859375
532.0,544.5,533.5999755859375,527.0
531.4000244140625,545.7000122070312,532.8999633789062,529.0999755859375
536.0,543.2000122070312,587.2999877929688,519.5999755859375
537.5999755859375,542.0,530.7999877929688,530.3999633789062
534.2000122070312,540.2999877929688,532.2999877929688,524.5
536.5,542.5999755859375,535.9000244140625,529.6000366210938
532.0,545.7999877929688,531.4999389648438,530.0
537.800048828125,537.5999755859375,533.5,526.4000244140625
533.9999389648438,544.6000366210938,532.5999755859375,528.7999877929688
539.7999877929688,546.4000244140625,536.2000122070312,526.0999755859375
539.7000122070312,541.8999633789062,538.5,528.1000366210938
534.6000366210938,543.9000244140625,533.9000244140625,527.800048828125
534.699951171875,542.0,537.800048828125,527.4000244140625
534.9000244140625,542.0999755859375,536.6000366210938,526.5999755859375
535.2999877929688,540.4000244140625,531.0000610351562,524.2000122070312
537.2999877929688,540.7999877929688,536.7999877929688,528.0
538.7999877929688,541.0,530.5,529.3999633789062
533.2000122070312,545.0999755859375,532.5999755859375,529.9000244140625
535.2999877929688,544.5,535.9000244140625,530.0
529.3999633789062,542.2999877929688,538.7000122070312,526.2000122070312
529.9000244140625,543.9000244140625,539.4000244140625,527.1000366210938
532.5,544.300048828125,538.5,526.4000244140625
536.2999877929688,534.300048828125,538.7000122070312,527.7000122070312
528.199951171875,540.0,539.2000122070312,524.2000122070312
542.3999633789062,544.5,535.9000244140625,528.9000244140625
543.9000244140625,545.4000244140625,534.5,527.800048828125
538.9000244140625,548.5999755859375,532.5,526.4000244140625
545.7999877929688,545.5,536.0,529.3999633789062
540.0,545.7000122070312,531.4000244140625,527.4000244140625
538.0999755859375,551.5999755859375,533.5,524.4000244140625
543.0999755859375,551.5000610351562,534.300048828125,528.7999877929688
541.4000244140625,544.6000366210938,534.1000366210938,529.7000122070312
544.0999755859375,543.0,531.199951171875,528.5000610351562
541.8999633789062,546.800048828125,533.9999389648438,529.3999633789062
538.2999877929688,547.5999755859375,530.0999755859375,526.7999877929688
541.2999877929688,551.4000244140625,531.4000244140625,527.4999389648438
543.5,542.0,530.7999877929688,529.2000122070312
542.5999755859375,549.6000366210938,533.0,531.199951171875
537.8999633789062,544.5,536.7000122070312,527.800048828125
539.0,548.5,530.9000244140625,528.699951171875
537.1000366210938,549.5,536.5,525.2000122070312
537.1000366210938,549.0999755859375,535.7000122070312,527.2999877929688
539.2000122070312,547.1000366210938,536.0999755859375,528.9000244140625
540.2000122070312,546.2999877929688,534.699951171875,524.4000244140625
539.4000244140625,544.0999755859375,529.7000122070312,527.8999633789062
544.3999633789062,551.199951171875,533.5999755859375,529.6000366210938
540.7000122070312,547.0,530.7999877929688,523.5999755859375
540.5,548.5,534.5,522.9000244140625
536.0999755859375,543.7999877929688,531.7999877929688,527.2000122070312
535.0000610351562,546.0,537.199951171875,526.2999877929688
531.8999633789062,542.0,536.6000366210938,525.8999633789062
530.9000244140625,541.5,534.3999633789062,526.0
532.7000122070312,540.2999877929688,537.1000366210938,522.2000122070312
540.0,544.6000366210938,530.0999755859375,525.0999755859375
531.0999755859375,540.0,533.2000122070312,526.0
534.6000366210938,545.7000122070312,535.9000244140625,525.5
531.7000122070312,539.4000244140625,532.0,525.300048828125
534.5,546.5,530.6000366210938,529.2999877929688
535.3999633789062,545.199951171875,530.9000244140625,524.2000122070312
528.5999755859375,538.7999877929688,535.3999633789062,529.0999755859375
528.699951171875,542.3999633789062,530.300048828125,531.4000244140625
534.699951171875,545.7000122070312,528.9000244140625,523.0
535.0999755859375,545.0,531.4000244140625,525.7000122070312
536.5,545.2999877929688,535.0999755859375,528.0
533.7000122070312,541.0,530.7999877929688,530.6000366210938
535.2000122070312,543.7999877929688,537.0,529.6000366210938
536.0999755859375,540.7000122070312,531.8999633789062,532.0
534.1000366210938,544.6000366210938,532.8999633789062,527.1000366210938
535.0999755859375,541.5,534.3999633789062,527.2999877929688
534.7999877929688,543.7999877929688,536.6000366210938,530.0999755859375
537.4000244140625,542.0999755859375,534.7999877929688,527.4999389648438
533.9000244140625,539.9000244140625,532.2999877929688,531.7999877929688
534.1000366210938,542.7999877929688,535.0999755859375,528.3999633789062
539.5999755859375,539.2000122070312,535.2000122070312,526.7000122070312
531.7999877929688,542.0,531.7999877929688,531.7000122070312
535.3999633789062,546.5999755859375,527.2999877929688,529.2000122070312
539.0999755859375,540.7000122070312,534.9000244140625,530.7999877929688
542.2999877929688,546.1000366210938,534.1000366210938,528.3999633789062
535.7000122070312,546.2999877929688,594.2000122070312,528.2999877929688
534.1000366210938,536.7000122070312,535.2999877929688,525.7000122070312
537.2999877929688,540.2999877929688,542.3999633789062,522.7000122070312
533.5,543.6000366210938,538.7999877929688,524.7999877929688
533.2000122070312,538.7999877929688,537.5,528.5999755859375
535.5,542.0999755859375,542.7999877929688,521.0
541.5999755859375,532.5,535.7999877929688,529.3999633789062
546.2999877929688,547.1000366210938,537.800048828125,531.4999389648438
544.2000122070312,547.5999755859375,536.6000366210938,534.9000244140625
547.0,548.300048828125,540.5,531.8999633789062
546.0,547.5000610351562,533.5999755859375,528.1000366210938
543.5,544.0999755859375,538.7000122070312,529.6000366210938
538.7999877929688,559.0,537.199951171875,529.2000122070312
539.2000122070312,544.5,534.6000366210938,532.7999877929688
539.4000244140625,547.7999877929688,534.7999877929688,533.9999389648438
539.4000244140625,546.4000244140625,533.1000366210938,533.2000122070312
540.7999877929688,544.0000610351562,536.0999755859375,529.0
540.5,551.4000244140625,533.5999755859375,529.7999877929688
542.0,544.7999877929688,539.0,532.199951171875
541.0,545.4000244140625,532.7999877929688,526.4000244140625
541.1000366210938,547.7999877929688,536.9000244140625,531.0999755859375
541.5,550.0,536.0999755859375,528.5999755859375
542.5999755859375,545.7000122070312,534.5,528.3999633789062
539.7000122070312,545.5999755859375,533.5,530.9000244140625
540.6000366210938,547.1000366210938,541.199951171875,529.7000122070312
542.7000122070312,548.0999755859375,535.9000244140625,528.9000244140625
538.9000244140625,545.4000244140625,533.9999389648438,532.199951171875
540.7999877929688,547.4000244140625,536.2999877929688,530.7999877929688
542.5999755859375,543.699951171875,538.7000122070312,528.5999755859375
536.7000122070312,546.4000244140625,536.5,533.2000122070312
533.2000122070312,544.7000732421875,534.699951171875,531.4000244140625
533.800048828125,544.3999633789062,535.2999877929688,528.3999633789062
535.7000122070312,542.9000244140625,535.0999755859375,527.1000366210938
534.5,545.5,530.3999633789062,541.0
534.5,541.5999755859375,533.2999877929688,530.5
536.6000366210938,539.7999877929688,536.0999755859375,524.1000366210938
528.3999633789062,542.9000244140625,533.2999877929688,528.5000610351562
538.3999633789062,542.5,536.2000122070312,527.0
534.6000366210938,540.6000366210938,530.7999877929688,528.5000610351562
535.2999877929688,546.8999633789062,534.5,528.2999877929688
541.5999755859375,539.7000122070312,528.5000610351562,527.1000366210938
535.3999633789062,547.1000366210938,533.2000122070312,528.699951171875
533.9000244140625,542.7999877929688,535.3999633789062,529.6000366210938
535.7000122070312,538.6000366210938,537.199951171875,536.9000244140625
537.7000122070312,542.2000122070312,532.5999755859375,532.7000122070312
540.4000244140625,550.4000244140625,532.2999877929688,527.0
535.5999755859375,545.199951171875,531.199951171875,529.0999755859375
533.5999755859375,541.4000244140625,532.5999755859375,534.6000366210938
537.199951171875,544.7000732421875,534.6000366210938,536.4000244140625
534.699951171875,547.9000244140625,538.0,535.7000122070312
540.2999877929688,540.7999877929688,532.1000366210938,528.5000610351562
533.2000122070312,545.2999877929688,533.5,529.2999877929688
537.4000244140625,546.0,529.0,534.7999877929688
536.2999877929688,549.2000122070312,538.2000122070312,529.3999633789062
536.2000122070312,544.3999633789062,537.7000122070312,532.0
532.7000122070312,544.0999755859375,532.5999755859375,526.9000244140625
529.3999633789062,542.0999755859375,541.0,534.3999633789062
537.4000244140625,550.1000366210938,535.5999755859375,533.2000122070312
512.7999877929688,541.699951171875,538.7999877929688,528.2999877929688
542.2999877929688,545.8999633789062,539.2999877929688,542.7999877929688
538.2999877929688,546.4000244140625,540.5,535.7000122070312
538.9000244140625,543.2999877929688,537.2999877929688,530.300048828125
537.199951171875,543.2999877929688,537.8999633789062,532.8999633789062
536.2000122070312,543.9000244140625,535.5999755859375,533.5
529.0999755859375,545.7000122070312,541.5999755859375,532.5
532.199951171875,539.9000244140625,540.2000122070312,532.5999755859375
544.7999877929688,552.5999755859375,537.199951171875,534.9000244140625
544.8999633789062,548.5,539.2999877929688,530.6000366210938
540.0,552.0,536.0,526.9000244140625
540.4000244140625,545.5999755859375,533.7000122070312,524.7999877929688
542.7000122070312,547.5000610351562,531.199951171875,530.3999633789062
540.6000366210938,544.6000366210938,533.2999877929688,530.0
547.0,547.2000122070312,540.2999877929688,525.5999755859375
542.5999755859375,550.5999755859375,540.7000122070312,529.9000244140625
544.0999755859375,550.4999389648438,533.9000244140625,532.1000366210938
540.8999633789062,550.0,535.5,530.7999877929688
544.3999633789062,548.2000122070312,537.7000122070312,532.7999877929688
539.4000244140625,542.0,534.6000366210938,524.2000122070312
537.800048828125,541.4000244140625,529.0,523.8999633789062
539.7999877929688,545.8999633789062,541.1000366210938,529.6000366210938
540.0,545.0999755859375,537.1000366210938,525.5
544.3999633789062,542.7999877929688,535.9000244140625,526.5999755859375
540.5,545.7999877929688,532.1000366210938,527.800048828125
544.300048828125,544.7999877929688,532.7999877929688,530.6000366210938
540.7000122070312,547.9000244140625,539.2999877929688,527.4999389648438
544.8999633789062,543.7999877929688,536.5,528.0
541.0,539.2999877929688,525.0,530.300048828125
540.4000244140625,545.199951171875,537.5999755859375,532.5
539.7999877929688,546.1000366210938,540.6000366210938,528.7999877929688
536.0999755859375,549.3999633789062,530.0999755859375,532.7000122070312
532.8999633789062,541.0,539.4000244140625,527.0
537.7000122070312,539.2000122070312,534.300048828125,529.0
530.3999633789062,545.7000122070312,532.7000122070312,528.7999877929688
534.1000366210938,541.699951171875,536.0,529.7000122070312
503.29998779296875,542.0,539.0999755859375,523.8999633789062
532.199951171875,538.0999755859375,530.0,527.4000244140625
531.0999755859375,542.5,533.4000244140625,531.0000610351562
536.5,543.699951171875,533.800048828125,531.199951171875
535.5,542.7999877929688,532.4000244140625,527.800048828125
538.5,542.5,533.800048828125,526.4000244140625
536.4000244140625,541.0,529.2000122070312,526.4000244140625
535.5,545.8999633789062,535.0000610351562,527.800048828125
534.699951171875,543.4000244140625,535.5999755859375,532.2999877929688
538.9000244140625,539.5,531.300048828125,531.4000244140625
538.0,545.0,530.2000122070312,526.4000244140625
535.7000122070312,544.0999755859375,530.300048828125,531.300048828125
538.0999755859375,541.5,530.7000122070312,528.5999755859375
538.9000244140625,536.4000244140625,532.8999633789062,534.9000244140625
537.7000122070312,544.7000732421875,534.300048828125,533.2999877929688
512.7999877929688,543.0,533.9999389648438,531.7999877929688
532.2999877929688,541.8999633789062,531.0999755859375,533.4000244140625
535.2000122070312,546.8999633789062,533.5999755859375,529.9000244140625
536.7000122070312,542.0999755859375,528.5000610351562,529.3999633789062
537.0,542.0,531.8999633789062,527.800048828125
542.2000122070312,547.2000122070312,537.5,532.2999877929688
538.7999877929688,539.0999755859375,534.300048828125,530.300048828125
534.6000366210938,540.7999877929688,541.1000366210938,530.2000122070312
539.0,595.6000366210938,537.800048828125,530.7999877929688
536.7999877929688,545.4000244140625,537.800048828125,530.300048828125
544.7000732421875,546.5,539.2000122070312,530.3999633789062
542.7000122070312,543.2999877929688,537.1000366210938,532.5999755859375
534.699951171875,544.3999633789062,533.9000244140625,533.1000366210938
533.9000244140625,543.7999877929688,533.9000244140625,536.0999755859375
538.0,540.0999755859375,540.8999633789062,529.7999877929688
532.0,543.5,537.7000122070312,531.4999389648438
534.6000366210938,543.6000366210938,538.2999877929688,532.8999633789062
535.0999755859375,536.0,538.5,527.5999755859375
542.5999755859375,552.0,540.6000366210938,530.2000122070312
545.5999755859375,548.5999755859375,536.6000366210938,535.7000122070312
542.7000122070312,544.7000732421875,532.7999877929688,529.2999877929688
538.6000366210938,551.7000122070312,539.5,527.800048828125
537.8999633789062,548.9000244140625,538.3999633789062,525.5999755859375
545.7999877929688,551.4000244140625,539.2000122070312,531.0000610351562
542.0,547.9000244140625,539.0,532.1000366210938
542.2999877929688,548.9000244140625,537.199951171875,531.300048828125
538.2999877929688,548.300048828125,530.300048828125,531.4000244140625
540.8999633789062,544.0000610351562,532.5,531.7999877929688
540.8999633789062,545.5,536.6000366210938,527.8999633789062
538.2000122070312,545.7000122070312,537.1000366210938,533.2000122070312
540.2999877929688,547.4000244140625,539.2999877929688,525.8999633789062
542.5,542.5,598.5,529.2000122070312
543.0999755859375,543.6000366210938,539.2999877929688,532.7000122070312
538.2999877929688,551.2999877929688,530.3999633789062,535.9000244140625
538.5,549.2000122070312,534.6000366210938,529.0
539.0999755859375,546.0,534.300048828125,526.7999877929688
539.7000122070312,552.2999877929688,537.0,527.4000244140625
540.5,545.5999755859375,533.800048828125,530.7000122070312
538.7000122070312,549.7999877929688,531.199951171875,528.5999755859375
540.4000244140625,549.2999877929688,535.2999877929688,529.0999755859375
542.7999877929688,545.199951171875,532.4000244140625,530.7999877929688
531.7999877929688,543.2999877929688,534.300048828125,531.199951171875
533.4000244140625,542.2000122070312,537.2999877929688,531.7000122070312
535.3999633789062,540.7999877929688,536.0,528.5000610351562
541.0,543.0,529.5,526.2999877929688
543.699951171875,545.5999755859375,532.7999877929688,527.2000122070312
533.7000122070312,542.3999633789062,532.199951171875,531.4000244140625
534.6000366210938,538.6000366210938,532.1000366210938,528.7999877929688
537.5,542.5,532.4000244140625,528.1000366210938
536.4000244140625,543.699951171875,528.9000244140625,528.199951171875
534.5,543.0,536.5,527.1000366210938
535.0999755859375,544.3999633789062,532.7999877929688,528.5000610351562
535.9000244140625,541.199951171875,529.6000366210938,543.0
533.2000122070312,545.4000244140625,532.5,529.2999877929688
537.5999755859375,544.0999755859375,535.5,532.1000366210938
539.2999877929688,546.8999633789062,526.4000244140625,535.0999755859375
537.7000122070312,537.4000244140625,534.7999877929688,532.7000122070312
536.6000366210938,541.2999877929688,528.3999633789062,531.300048828125
532.1000366210938,545.0,531.7000122070312,535.2999877929688
534.6000366210938,545.199951171875,533.800048828125,529.5
533.7000122070312,542.3999633789062,535.2000122070312,531.0000610351562
535.3999633789062,540.5,532.7000122070312,535.7000122070312
537.7000122070312,543.699951171875,532.199951171875,533.4000244140625
534.9000244140625,549.3999633789062,532.1000366210938,533.5999755859375
537.8999633789062,540.7999877929688,534.2000122070312,531.5999755859375
540.4000244140625,546.2000122070312,533.9000244140625,527.4000244140625
535.7999877929688,542.7000122070312,535.0000610351562,530.300048828125
532.0,544.5,535.5999755859375,534.7999877929688
539.5999755859375,547.0,532.8999633789062,528.7999877929688
537.8999633789062,546.7000122070312,534.1000366210938,530.2000122070312
540.4000244140625,544.7999877929688,537.4000244140625,536.6000366210938
538.7999877929688,546.2000122070312,537.5999755859375,529.0999755859375
536.0,540.6000366210938,542.7999877929688,532.199951171875
536.7999877929688,541.800048828125,536.2999877929688,533.2999877929688
533.800048828125,544.6000366210938,535.9000244140625,537.7000122070312
540.2000122070312,538.7000122070312,542.2000122070312,538.7000122070312
532.4000244140625,544.7999877929688,540.5,533.1000366210938
543.0999755859375,551.9000244140625,539.7999877929688,536.7999877929688
