f0,f1,f2,f3,f4,f5,f6,f7
520.2999877929688,595.0,543.6000366210938,526.2999877929688
516.9000244140625,538.0,543.5,525.0
519.2999877929688,537.5,546.0,532.7000122070312
519.7999877929688,535.2999877929688,599.4000244140625,525.5
516.6000366210938,531.0999755859375,542.2999877929688,527.800048828125
521.2000122070312,593.2999877929688,596.800048828125,521.0999755859375
519.2999877929688,536.7999877929688,541.0,526.0999755859375
520.6000366210938,529.6000366210938,542.5,522.0
514.5999755859375,535.7000122070312,545.2999877929688,525.300048828125
517.7999267578125,534.3999633789062,543.0999755859375,521.0999755859375
519.2999877929688,536.6000366210938,545.0999755859375,523.7999877929688
517.7000122070312,531.0999755859375,547.2999267578125,524.7999877929688
520.699951171875,532.2999877929688,544.7999877929688,524.699951171875
518.0,527.800048828125,533.2999877929688,522.7000122070312
516.7000122070312,530.2000122070312,598.9000244140625,521.7999877929688
520.800048828125,584.7999877929688,538.6000366210938,524.9000244140625
518.8999633789062,530.7999877929688,540.0999755859375,521.7999877929688
518.4999389648438,533.9000244140625,544.7000732421875,522.5
517.7000122070312,535.3999633789062,539.2000122070312,523.8999633789062
516.9000244140625,536.4000244140625,600.7000122070312,521.7000122070312
522.0999755859375,536.2999877929688,541.2999877929688,528.2999877929688
523.8999633789062,530.0999755859375,595.6000366210938,526.0
531.5999755859375,543.9000244140625,542.5999755859375,524.1000366210938
522.2000122070312,533.4000244140625,533.7000122070312,522.0
525.8999633789062,533.2000122070312,532.5,519.4000244140625
527.4999389648438,531.7999877929688,534.3999633789062,521.3999633789062
525.300048828125,530.0,534.5,519.7999877929688
525.0,532.1000366210938,530.3999633789062,514.7000122070312
527.4000244140625,528.7999877929688,532.5,519.9000244140625
524.7999877929688,528.1000366210938,530.7999877929688,521.3999633789062
524.6000366210938,532.7999877929688,538.6000366210938,522.2000122070312
521.300048828125,532.4000244140625,530.2000122070312,518.199951171875
520.5,529.2999877929688,533.1000366210938,524.6000366210938
519.0,529.2000122070312,531.5999755859375,518.0
518.2999877929688,527.4999389648438,531.7999877929688,520.699951171875
515.9000244140625,529.2000122070312,530.5,519.5999755859375
521.0,532.5999755859375,585.2000122070312,517.300048828125
523.7000122070312,580.9000244140625,531.4000244140625,519.4000244140625
517.2000122070312,527.2000122070312,533.4000244140625,520.800048828125
521.0,531.8999633789062,532.2999877929688,519.7000122070312
522.7000122070312,532.1000366210938,530.0,522.2999877929688
522.5,532.5,537.4000244140625,521.7999877929688
519.0999755859375,531.5999755859375,534.3999633789062,519.0999755859375
519.5999755859375,531.4999389648438,532.8999633789062,517.5
519.4000244140625,589.7999877929688,533.9000244140625,521.3999633789062
519.0,532.199951171875,533.4000244140625,517.4000244140625
533.2000122070312,528.2999877929688,591.2999877929688,528.199951171875
520.4000244140625,526.7999877929688,592.4000244140625,526.0999755859375
519.0,527.5999755859375,535.9000244140625,527.800048828125
520.0,530.7999877929688,594.7999877929688,523.8999633789062
520.9000244140625,533.7000122070312,541.199951171875,526.2000122070312
518.0,535.5,538.7000122070312,530.300048828125
521.0,528.3999633789062,540.4000244140625,523.7000122070312
521.6000366210938,534.9000244140625,545.8999633789062,525.3999633789062
516.0,531.0999755859375,539.5999755859375,525.5999755859375
518.8999633789062,532.8999633789062,539.2000122070312,522.0999755859375
518.4000244140625,533.9999389648438,541.2999877929688,528.5000610351562
518.8999633789062,530.0,539.4000244140625,525.5999755859375
528.3999633789062,535.2999877929688,543.0999755859375,522.0999755859375
519.9000244140625,529.2999877929688,541.8999633789062,529.2000122070312
521.0,531.0999755859375,543.0,527.4000244140625
522.4000244140625,532.5,546.7000122070312,527.5999755859375
524.699951171875,534.7999877929688,543.0999755859375,531.4000244140625
521.0999755859375,535.7999877929688,543.5,526.2000122070312
523.0999755859375,536.0999755859375,542.5999755859375,531.8999633789062
521.300048828125,538.7999877929688,542.2999877929688,528.1000366210938
529.7000122070312,532.1000366210938,540.5,527.0
522.7999877929688,528.3999633789062,539.0,540.4000244140625
526.0,534.300048828125,540.4000244140625,528.9000244140625
522.0999755859375,533.0,545.5,527.4000244140625
520.9000244140625,528.7999877929688,539.9000244140625,522.7000122070312
521.7000122070312,591.5999755859375,539.2999877929688,526.0999755859375
522.2000122070312,533.5999755859375,545.0,527.1000366210938
517.8999633789062,528.5999755859375,547.699951171875,526.2999877929688
520.4000244140625,530.2000122070312,543.699951171875,522.5
524.2999877929688,533.2999877929688,543.0999755859375,525.5
525.300048828125,535.2999877929688,542.5,528.5000610351562
529.7999877929688,530.0,540.7999877929688,521.0
525.8999633789062,534.300048828125,543.5,527.800048828125
524.9000244140625,536.7000122070312,546.5999755859375,524.699951171875
527.800048828125,535.0000610351562,545.7000122070312,523.0999755859375
524.6000366210938,536.6000366210938,545.199951171875,524.2000122070312
536.0,541.5,542.9000244140625,525.0999755859375
524.2999877929688,532.4000244140625,535.2000122070312,526.4000244140625
525.7999877929688,525.5999755859375,525.7999877929688,523.7000122070312
525.7000122070312,531.199951171875,524.4000244140625,524.2999877929688
526.0999755859375,529.7999877929688,528.5000610351562,524.2999877929688
522.5999755859375,527.2999877929688,530.300048828125,526.0999755859375
525.7000122070312,527.7000122070312,528.3999633789062,525.2000122070312
524.7999877929688,529.7999877929688,525.3999633789062,528.199951171875
528.1000366210938,530.6000366210938,533.0,523.4000244140625
520.2999877929688,528.7999877929688,527.5999755859375,525.7000122070312
523.2000122070312,529.0,530.0,521.7000122070312
519.5,535.7999877929688,532.1000366210938,524.5
526.7000122070312,531.0999755859375,526.0,529.2999877929688
522.5999755859375,525.7000122070312,526.0,524.5
521.5,531.0999755859375,534.699951171875,525.8999633789062
526.9000244140625,529.7000122070312,526.2999877929688,520.2999877929688
528.0,528.3999633789062,521.3999633789062,526.0
525.5,529.2000122070312,523.5,523.7999877929688
525.0999755859375,526.2999877929688,582.2000122070312,520.2999877929688
521.6000366210938,587.2999877929688,529.2999877929688,527.8999633789062
524.6000366210938,525.2000122070312,588.2999877929688,526.2000122070312
526.9000244140625,524.699951171875,528.699951171875,524.2000122070312
526.2000122070312,531.300048828125,583.7000122070312,519.2000122070312
525.300048828125,520.5,524.699951171875,525.0999755859375
527.4999389648438,527.2999877929688,527.1000366210938,533.9000244140625
521.2000122070312,531.0999755859375,534.3999633789062,532.2999877929688
521.0,530.0,531.300048828125,526.5
524.699951171875,529.2999877929688,532.5999755859375,527.1000366210938
523.0,525.0,532.5999755859375,547.4000244140625
521.8999633789062,530.6000366210938,536.7000122070312,532.8999633789062
522.2000122070312,586.3999633789062,532.5,530.9000244140625
521.0,530.5,531.8999633789062,529.0
525.5999755859375,524.7999877929688,538.7999877929688,528.2999877929688
522.5999755859375,532.1000366210938,534.2000122070312,532.1000366210938
525.3999633789062,525.2000122070312,529.9000244140625,530.5
523.0999755859375,530.9000244140625,534.1000366210938,525.7000122070312
524.699951171875,527.2000122070312,533.5999755859375,522.5999755859375
527.2999877929688,526.0,538.2999877929688,530.0
523.8999633789062,534.7999877929688,587.5,525.5999755859375
518.0,531.300048828125,540.8999633789062,528.1000366210938
518.4999389648438,529.7000122070312,544.300048828125,531.300048828125
518.4000244140625,533.9999389648438,540.2999877929688,527.2999877929688
521.7000122070312,530.7000122070312,538.7999877929688,526.7000122070312
525.5999755859375,531.7999877929688,536.5,528.9000244140625
526.5999755859375,530.9000244140625,537.8999633789062,528.2999877929688
520.4000244140625,534.7999877929688,540.0999755859375,529.9000244140625
522.0999755859375,536.0,534.3999633789062,527.4000244140625
523.5999755859375,532.7000122070312,537.4000244140625,531.4999389648438
527.1000366210938,530.0999755859375,537.0,526.2000122070312
528.7999877929688,531.300048828125,538.3999633789062,524.7999877929688
529.0999755859375,533.2000122070312,542.5,526.0
527.0,534.5,545.7999877929688,532.199951171875
528.2999877929688,533.0,541.0,528.0
530.300048828125,531.8999633789062,533.9999389648438,520.1000366210938
530.5,529.2000122070312,540.2999877929688,528.5999755859375
526.2999877929688,534.7999877929688,540.5,524.7999877929688
530.0999755859375,531.4999389648438,541.0,526.7999877929688
525.7999877929688,533.1000366210938,538.6000366210938,533.2999877929688
527.4999389648438,527.5999755859375,539.0999755859375,527.2999877929688
528.2999877929688,532.2999877929688,542.0999755859375,525.8999633789062
538.7999877929688,543.7999877929688,540.2999877929688,529.0
537.800048828125,528.5999755859375,531.0000610351562,536.7999877929688
541.2999877929688,532.8999633789062,526.7999877929688,534.300048828125
538.0,526.4000244140625,532.2999877929688,533.9000244140625
536.7999877929688,525.0999755859375,529.0999755859375,533.1000366210938
533.4000244140625,528.5000610351562,529.2999877929688,531.5999755859375
534.6000366210938,524.6000366210938,530.0999755859375,535.0000610351562
533.5,527.1000366210938,528.1000366210938,535.0000610351562
533.800048828125,523.2999877929688,532.2999877929688,532.0
533.2999877929688,522.2000122070312,530.7999877929688,532.2999877929688
539.7999877929688,525.0999755859375,531.0999755859375,528.5000610351562
533.800048828125,530.7000122070312,527.4999389648438,530.5
538.9000244140625,527.2000122070312,522.0,529.6000366210938
531.0999755859375,535.3999633789062,525.0999755859375,531.7999877929688
535.0000610351562,532.2999877929688,531.7999877929688,536.7000122070312
528.9000244140625,528.9000244140625,531.300048828125,528.5999755859375
531.7999877929688,525.7999877929688,521.8999633789062,531.199951171875
529.7000122070312,531.300048828125,527.2000122070312,535.7000122070312
538.6000366210938,520.9000244140625,533.2000122070312,533.2000122070312
536.6000366210938,527.8999633789062,531.7000122070312,533.4000244140625
529.3999633789062,530.3999633789062,533.5999755859375,533.0
532.7999877929688,527.1000366210938,528.2999877929688,532.199951171875
537.199951171875,528.5000610351562,530.2000122070312,529.5
534.7999877929688,528.5999755859375,528.699951171875,530.2000122070312
533.0,526.0999755859375,528.199951171875,535.7999877929688
532.5,527.8999633789062,531.0999755859375,534.7999877929688
530.6000366210938,530.0,530.0999755859375,535.0000610351562
525.7000122070312,526.0999755859375,531.7999877929688,530.5
533.2000122070312,528.1000366210938,527.5999755859375,533.5
532.1000366210938,530.5,529.9000244140625,530.0999755859375
530.9000244140625,528.0,531.5999755859375,537.2999877929688
526.7999877929688,525.3999633789062,527.2000122070312,533.9000244140625
530.7999877929688,528.2999877929688,529.2999877929688,535.9000244140625
529.5,529.0999755859375,530.7000122070312,538.7999877929688
536.7000122070312,529.0,533.5999755859375,536.2999877929688
530.5,523.8999633789062,531.300048828125,533.7000122070312
531.5999755859375,527.7000122070312,536.0,532.8999633789062
530.7999877929688,530.7999877929688,533.5999755859375,533.0
530.7000122070312,527.4999389648438,533.9000244140625,538.5
534.3999633789062,528.9000244140625,531.7999877929688,539.0
533.5999755859375,526.5999755859375,539.4000244140625,537.800048828125
532.199951171875,533.9999389648438,536.7999877929688,537.1000366210938
530.2000122070312,530.3999633789062,533.0,539.2999877929688
533.1000366210938,521.5,533.800048828125,532.5
535.7999877929688,529.9000244140625,534.9000244140625,541.5
535.9000244140625,528.5999755859375,540.6000366210938,537.2999877929688
537.4000244140625,530.7999877929688,536.0,540.7000122070312
533.2999877929688,526.2000122070312,534.1000366210938,539.4000244140625
534.1000366210938,528.0,539.2000122070312,537.5999755859375
534.5,528.5000610351562,536.4000244140625,540.5
528.699951171875,530.9000244140625,535.7999877929688,539.0999755859375
529.0999755859375,534.699951171875,540.0,538.7000122070312
528.3999633789062,529.0999755859375,541.5999755859375,541.8999633789062
529.5,530.0,535.7999877929688,537.199951171875
532.0,532.0,593.699951171875,538.6000366210938
534.300048828125,537.7000122070312,535.7000122070312,539.2999877929688
536.9000244140625,540.0999755859375,537.1000366210938,536.7999877929688
529.7999877929688,532.4000244140625,543.0999755859375,540.5
529.9000244140625,531.8999633789062,541.2999877929688,533.1000366210938
530.7999877929688,530.9000244140625,538.6000366210938,538.0999755859375
535.2000122070312,524.6000366210938,541.2999877929688,535.7000122070312
538.0,528.0,527.2999877929688,531.4999389648438
535.5,519.2000122070312,521.0999755859375,529.2000122070312
537.7000122070312,525.8999633789062,520.699951171875,534.2000122070312
537.1000366210938,520.699951171875,522.7999877929688,531.8999633789062
538.0,530.9000244140625,516.2999877929688,536.6000366210938
539.7999877929688,537.4000244140625,521.7000122070312,531.7999877929688
539.0,526.7000122070312,521.0999755859375,533.800048828125
538.3999633789062,527.2000122070312,525.3999633789062,535.3999633789062
533.5,518.5999755859375,525.300048828125,532.5999755859375
532.4000244140625,517.8999633789062,525.3999633789062,531.5999755859375
529.0,520.9000244140625,525.5,535.5999755859375
532.8999633789062,527.2000122070312,522.4000244140625,531.7000122070312
535.5999755859375,527.0,523.4000244140625,534.1000366210938
534.300048828125,528.3999633789062,523.4000244140625,540.6000366210938
528.2999877929688,520.2000122070312,521.7999877929688,536.4000244140625
531.5999755859375,518.4999389648438,522.2000122070312,535.7999877929688
531.0000610351562,522.4000244140625,515.699951171875,531.7000122070312
535.3999633789062,524.2999877929688,523.2000122070312,531.4999389648438
534.3999633789062,520.5,519.9000244140625,531.8999633789062
536.9000244140625,524.6000366210938,524.1000366210938,530.300048828125
531.8999633789062,524.9000244140625,526.2000122070312,531.4000244140625
534.9000244140625,523.7999877929688,522.7999877929688,530.6000366210938
532.0,520.5,520.9000244140625,527.4999389648438
529.7000122070312,524.6000366210938,526.9000244140625,534.5
535.0000610351562,526.5999755859375,527.2000122070312,532.199951171875
538.7999877929688,521.5,531.7999877929688,533.1000366210938
536.0999755859375,521.6000366210938,530.7999877929688,549.0
531.7999877929688,526.2000122070312,528.1000366210938,536.4000244140625
532.1000366210938,525.7000122070312,529.7999877929688,536.4000244140625
535.0000610351562,526.5999755859375,527.0,535.2000122070312
536.0,528.7999877929688,533.1000366210938,539.7999877929688
531.8999633789062,531.300048828125,523.7000122070312,536.0999755859375
531.199951171875,525.2000122070312,529.0999755859375,538.2999877929688
535.7000122070312,529.2000122070312,528.5999755859375,534.2000122070312
533.4000244140625,531.0999755859375,526.4000244140625,534.2000122070312
535.9000244140625,526.4000244140625,526.0999755859375,539.7999877929688
535.5,526.4000244140625,521.8999633789062,534.6000366210938
537.199951171875,530.7000122070312,528.7999877929688,531.199951171875
541.2999877929688,529.5,530.0999755859375,532.5999755859375
529.0,533.4000244140625,522.5999755859375,536.2999877929688
529.6000366210938,528.2999877929688,529.0,539.7999877929688
537.199951171875,527.800048828125,526.9000244140625,537.7000122070312
532.5999755859375,530.5,525.5999755859375,534.1000366210938
536.5,523.7999877929688,525.8999633789062,530.9000244140625
534.1000366210938,533.1000366210938,528.3999633789062,535.7000122070312
531.8999633789062,533.1000366210938,521.300048828125,540.6000366210938
529.2999877929688,529.5,528.0,540.6000366210938
529.3999633789062,532.7000122070312,526.2000122070312,538.7000122070312
528.9000244140625,529.7999877929688,524.699951171875,541.800048828125
527.0,525.0999755859375,527.2999877929688,536.0
529.5,529.3999633789062,526.0999755859375,535.2000122070312
537.199951171875,527.4999389648438,529.3999633789062,534.2000122070312
534.6000366210938,531.4999389648438,528.699951171875,550.4000244140625
532.7999877929688,532.2999877929688,529.7999877929688,539.0
533.1000366210938,528.1000366210938,529.7999877929688,540.7999877929688
534.5,529.0999755859375,528.7999877929688,540.2999877929688
532.199951171875,526.2000122070312,531.5999755859375,541.2999877929688
531.0999755859375,527.2999877929688,533.4000244140625,534.300048828125
532.7000122070312,526.0999755859375,530.300048828125,544.3999633789062
543.0999755859375,538.6000366210938,530.9000244140625,537.2999877929688
542.2000122070312,528.0,524.6000366210938,533.9999389648438
536.9000244140625,528.199951171875,521.7999877929688,532.0
534.300048828125,525.300048828125,522.2999877929688,529.0999755859375
530.0999755859375,529.2000122070312,523.0,535.2999877929688
535.7999877929688,526.2000122070312,522.9000244140625,534.300048828125
530.9000244140625,525.7000122070312,525.0,534.3999633789062
536.6000366210938,525.300048828125,523.7999877929688,528.3999633789062
537.5,517.5,523.7000122070312,528.9000244140625
530.0,520.9000244140625,526.4000244140625,531.199951171875
533.2000122070312,520.800048828125,528.5999755859375,525.0
529.7000122070312,525.5,524.6000366210938,532.2999877929688
535.7000122070312,527.2999877929688,521.300048828125,533.9000244140625
531.300048828125,520.2999877929688,521.6000366210938,525.7000122070312
535.7999877929688,520.1000366210938,522.7999877929688,531.8999633789062
532.7000122070312,527.4000244140625,518.8999633789062,534.699951171875
531.300048828125,523.2000122070312,521.300048828125,532.4000244140625
534.5,521.5,521.2000122070312,531.0000610351562
533.7000122070312,524.9000244140625,524.1000366210938,527.800048828125
532.7999877929688,520.2999877929688,525.0,526.2000122070312
531.4000244140625,524.2000122070312,522.0999755859375,536.2999877929688
532.5,525.0,522.5,533.9000244140625
537.2999877929688,527.2000122070312,530.6000366210938,536.0
535.9000244140625,520.4000244140625,528.9000244140625,528.5999755859375
528.699951171875,522.5999755859375,524.9000244140625,533.2999877929688
535.9000244140625,519.2999877929688,527.4000244140625,533.5
535.7000122070312,520.6000366210938,533.0,528.5999755859375
533.4000244140625,525.7000122070312,532.199951171875,532.5
505.29998779296875,523.5,530.2000122070312,534.9000244140625
535.5999755859375,523.5,528.5000610351562,533.7000122070312
532.5,526.0,528.699951171875,538.7000122070312
533.5,528.7999877929688,530.0,535.2999877929688
531.4999389648438,529.2000122070312,528.0,528.0
532.2999877929688,530.0999755859375,528.7999877929688,536.5
533.2999877929688,526.2000122070312,529.3999633789062,531.4000244140625
536.6000366210938,526.7000122070312,528.7999877929688,534.2000122070312
536.0999755859375,531.0999755859375,531.8999633789062,538.7999877929688
536.0999755859375,523.7999877929688,522.2999877929688,537.7000122070312
540.6000366210938,530.5,525.5999755859375,529.6000366210938
536.0,530.0,527.1000366210938,536.9000244140625
531.300048828125,528.9000244140625,527.2000122070312,533.7000122070312
531.8999633789062,532.4000244140625,524.4000244140625,531.4999389648438
529.9000244140625,528.1000366210938,520.9000244140625,536.5
529.7000122070312,530.300048828125,527.800048828125,532.5999755859375
531.4999389648438,528.699951171875,526.9000244140625,537.0
526.2999877929688,524.699951171875,530.7999877929688,536.2999877929688
528.9000244140625,529.2000122070312,532.5999755859375,536.7000122070312
528.2999877929688,526.9000244140625,528.2999877929688,538.0999755859375
533.9000244140625,530.0999755859375,526.0,537.0
528.1000366210938,526.7000122070312,530.0,534.2000122070312
529.6000366210938,526.0,529.0999755859375,533.9999389648438
531.8999633789062,583.7000122070312,526.0,537.8999633789062
534.3999633789062,527.2999877929688,531.4999389648438,536.2999877929688
529.0999755859375,528.5000610351562,532.0,539.0
534.300048828125,532.8999633789062,531.300048828125,540.5
532.4000244140625,532.0,523.4000244140625,539.2999877929688
529.2999877929688,532.4000244140625,529.9000244140625,536.0999755859375
528.7999877929688,524.1000366210938,529.5,539.5
535.5,530.2000122070312,532.8999633789062,544.7999877929688
534.2000122070312,527.4999389648438,528.2999877929688,539.0999755859375
528.2999877929688,526.2000122070312,530.3999633789062,537.5999755859375
539.0,526.0,528.1000366210938,532.1000366210938
540.7000122070312,523.8999633789062,522.2999877929688,531.7999877929688
539.2999877929688,526.4000244140625,521.7999877929688,528.2999877929688
542.2000122070312,524.1000366210938,522.5,529.2999877929688
536.0999755859375,520.6000366210938,522.7999877929688,531.0999755859375
535.7000122070312,526.0999755859375,528.1000366210938,535.3999633789062
532.5,526.5999755859375,530.9000244140625,538.3999633789062
532.0,526.2999877929688,527.2999877929688,531.7000122070312
531.199951171875,526.2999877929688,521.8999633789062,533.7000122070312
536.7000122070312,530.9000244140625,521.6000366210938,529.7000122070312
535.7000122070312,519.2999877929688,523.7999877929688,527.7000122070312
527.4000244140625,522.4000244140625,517.8999633789062,531.0999755859375
533.9999389648438,522.5,519.7000122070312,529.3999633789062
534.1000366210938,522.7000122070312,572.0999755859375,534.5
532.0,524.6000366210938,525.5,531.4000244140625
539.0,524.1000366210938,528.2999877929688,530.7999877929688
534.5,524.2000122070312,518.2999877929688,534.3999633789062
533.5,525.3999633789062,526.7999877929688,536.2999877929688
534.9000244140625,523.0999755859375,521.8999633789062,531.4999389648438
531.8999633789062,521.7999877929688,525.0999755859375,535.5
535.0999755859375,524.4000244140625,525.5,535.7000122070312
538.2999877929688,520.0,523.7000122070312,538.3999633789062
534.7999877929688,522.0999755859375,522.0,530.300048828125
533.9999389648438,525.300048828125,527.4999389648438,534.2000122070312
533.2000122070312,521.2000122070312,530.9000244140625,535.7000122070312
536.0999755859375,525.0,529.7999877929688,531.7000122070312
536.0999755859375,523.8999633789062,531.300048828125,537.0
535.5999755859375,524.9000244140625,529.9000244140625,535.0999755859375
538.5,525.0999755859375,525.7999877929688,540.6000366210938
530.0,523.7000122070312,525.0,535.5
534.300048828125,525.5999755859375,530.0,534.699951171875
538.0999755859375,533.2999877929688,530.2000122070312,537.7000122070312
534.5,524.6000366210938,528.0,540.7000122070312
537.5,530.5,526.5,537.5999755859375
527.8999633789062,527.7000122070312,524.6000366210938,553.2999877929688
539.0999755859375,530.5,525.2000122070312,536.0999755859375
538.3999633789062,519.5999755859375,524.0,538.7000122070312
531.300048828125,525.5999755859375,529.3999633789062,537.4000244140625
536.6000366210938,528.1000366210938,526.5999755859375,538.2999877929688
526.7999877929688,525.0999755859375,529.6000366210938,537.4000244140625
533.0,530.6000366210938,530.9000244140625,542.7000122070312
532.4000244140625,527.800048828125,526.9000244140625,539.7999877929688
530.300048828125,529.6000366210938,529.2999877929688,540.2999877929688
534.699951171875,526.9000244140625,527.4000244140625,534.699951171875
533.800048828125,528.0,526.7999877929688,539.7000122070312
537.5999755859375,533.0,525.8999633789062,540.7999877929688
527.800048828125,528.2999877929688,530.0,539.5999755859375
533.7000122070312,528.5999755859375,521.300048828125,532.0
533.800048828125,529.7999877929688,526.0,539.0999755859375
533.2999877929688,533.1000366210938,532.0,540.2000122070312
533.0,531.4000244140625,526.7999877929688,535.7999877929688
530.0,523.7999877929688,524.9000244140625,540.0999755859375
533.7000122070312,531.7000122070312,525.7000122070312,538.0999755859375
538.2000122070312,538.7000122070312,530.3999633789062,532.199951171875
533.9000244140625,532.199951171875,529.0,539.5999755859375
531.199951171875,532.7000122070312,530.9000244140625,537.8999633789062
534.5,533.9000244140625,529.0999755859375,541.699951171875
537.199951171875,530.5,529.9000244140625,537.5
533.9999389648438,527.4000244140625,533.0,536.9000244140625
546.5,537.4000244140625,532.2999877929688,540.2999877929688
534.300048828125,522.4000244140625,521.3999633789062,535.2000122070312
