f0,f1,f2,f3,f4,f5,f6,f7
542.5999755859375,531.0000610351562,533.9999389648438,540.0999755859375
548.5,547.4000244140625,531.5999755859375,542.2000122070312
543.5,528.9000244140625,522.5999755859375,536.2000122070312
540.5,529.0,520.2999877929688,536.2000122070312
545.199951171875,528.9000244140625,528.3999633789062,534.5
545.5,527.7000122070312,522.0999755859375,539.2000122070312
543.0,527.2000122070312,524.9000244140625,535.5999755859375
545.0,542.7000122070312,528.199951171875,533.2000122070312
546.2000122070312,526.5999755859375,527.800048828125,539.0
539.5999755859375,527.4999389648438,529.0,540.7000122070312
541.699951171875,528.5999755859375,520.0,535.0999755859375
541.5999755859375,526.2999877929688,524.2000122070312,534.699951171875
539.7000122070312,524.6000366210938,532.5999755859375,534.2000122070312
541.2999877929688,524.699951171875,524.6000366210938,536.2999877929688
542.3999633789062,523.4000244140625,531.300048828125,539.4000244140625
538.7999877929688,524.2000122070312,524.5,542.9000244140625
541.4000244140625,525.3999633789062,525.2000122070312,538.0999755859375
542.0,532.7000122070312,525.5,540.4000244140625
541.2999877929688,527.4999389648438,527.0,539.0999755859375
544.0999755859375,526.7000122070312,528.5000610351562,536.6000366210938
541.699951171875,524.4000244140625,529.7999877929688,538.0
539.0,528.5999755859375,530.2000122070312,540.4000244140625
549.3999633789062,529.2999877929688,530.6000366210938,537.5999755859375
540.8999633789062,527.4000244140625,525.3999633789062,536.7999877929688
547.5000610351562,527.7000122070312,523.4000244140625,538.0
546.7000122070312,526.2999877929688,527.5999755859375,538.7000122070312
543.699951171875,582.4000244140625,535.2999877929688,544.2000122070312
544.7999877929688,532.7999877929688,532.4000244140625,544.0999755859375
545.7000122070312,527.7000122070312,531.7999877929688,542.2999877929688
543.2000122070312,527.2999877929688,530.2000122070312,543.5
544.2000122070312,532.7999877929688,534.7999877929688,545.0
539.4000244140625,530.2000122070312,535.0000610351562,543.5
543.0,529.3999633789062,533.9000244140625,543.9000244140625
545.0999755859375,530.0,532.5,545.7999877929688
